"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://nhs.uk/your-nhs-data-matters\" target=\"_blank\">nhs.uk/your-nhs-data-matters</a>","#dataOptOut > div > div:nth-child(1) > div > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.02:1. Recommendation: change background to #000506.","error","<a class=\"btn btn-info my-3\" href=\"assets/info/Patient+handout+Final+v1.0+web.pdf\" download=\"NHS Your Data Matters Information Leaflet\" target=\"_blank\">Download Information Leaflet</a>","#dataOptOut > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-info my-3\" href=\"assets/info/Patient+handout+Final+v1.0+web.pdf\" download=\"NHS Your Data Matters Information Leaflet\" target=\"_blank\">Download Information Leaflet</a>","#dataOptOut > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-info my-3\" href=\"assets/info/Patient+handout+Final+v1.0+web.pdf\" download=\"NHS Your Data Matters Information Leaflet\" target=\"_blank\">Download Information Leaflet</a>","#dataOptOut > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change text colour to #000.","error","<p><img src=\"assets/img/ico_logo.p...</p>","#dataOptOut > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/ico_logo.png\" alt=\"ICO\">","#dataOptOut > div > div:nth-child(2) > div > p > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/ico_logo.png\" alt=\"ICO\">","#dataOptOut > div > div:nth-child(2) > div > p > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/data_matters.png\" alt=\"NHS data matters\">","#dataOptOut > div > div:nth-child(2) > div > p > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/data_matters.png\" alt=\"NHS data matters\">","#dataOptOut > div > div:nth-child(2) > div > p > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #004692.","error","<a href=\"https://ico.org.uk/\" target=\"_blank\">ico.org.uk</a>","#dataOptOut > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/\" target=\"_blank\">ico.org.uk</a>","#dataOptOut > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ico.org.uk/\" target=\"_blank\">ico.org.uk</a>","#dataOptOut > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"section-heading\">How your data is used</h4>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(1) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>improve your individual care. I...</p>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>Confidential patient informatio...</p>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>It is used by the NHS, local au...</p>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<div class=\"col-md-6\">\n\t\t\t\t\t\t\t<h4 class=\"section-head...</div>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>You can choose to opt out of sh...</p>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>No, your confidential patient i...</p>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<p>You do not need to do anything ...</p>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change background to #000406.","error","<a href=\"https://nhs.uk/your-nhs-data-matters\" target=\"_blank\">nhs.uk/your-nhs-data-matters</a>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2) > strong:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://nhs.uk/your-nhs-data-matters\" target=\"_blank\">nhs.uk/your-nhs-data-matters</a>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2) > strong:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://nhs.uk/your-nhs-data-matters\" target=\"_blank\">nhs.uk/your-nhs-data-matters</a>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2) > strong:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change background to #005c99.","error","<strong>0300 303 5678</strong>","#dataOptOut > div > div:nth-child(3) > div > div > div > div:nth-child(2) > strong:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" id=\"frequentlyAskedQuestions\"></a>","#frequentlyAskedQuestions"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" id=\"frequentlyAskedQuestions\"></a>","#frequentlyAskedQuestions"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"border-bottom bdr-w-1 py-2\"><i class=\"fas fa-question-circl...</h2>","#FAQ > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"lead\">\n\t\t\t\t\t\t\tPatients often ask ques...</p>","#FAQ > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"text-dark pl-1\"><i class=\"fab fa-elementor\" ari...</h5>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#top\">Home</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">Home</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">Home</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#news\">News</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#news\">News</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#services\">Services</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#services\">Services</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#appointmentsPage\">Appointments</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#appointmentsPage\">Appointments</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#prescriptionPage\">Prescriptions</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#prescriptionPage\">Prescriptions</a>","#FAQ > div > div:nth-child(2) > div:nth-child(2) > div > div > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #00252b.","error","<h5 class=\"text-info border-bottom bdr-w-1 py-2\"><i class=\"fas fa-user-circle\"><...</h5>","#FAQ > div > div:nth-child(3) > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #00252b.","error","<h5 class=\"text-info border-bottom bdr-w-1 py-2\"><i class=\"far fa-user-circle\"><...</h5>","#FAQ > div > div:nth-child(3) > div:nth-child(2) > h5"
