"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u8315-4\" href=\"https://www.thebeaumontpractice.co.uk/accessibility/\" data-href=\"page:U4951\" data-muse-uid=\"U8315\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p id=\"u8315-2\"...","#u8315-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u8315-2\">Accessibility</p>","#u8315-2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u4885_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687323x215.jpg?crc=272172593\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co....","#u4885_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u4885_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687323x215.jpg?crc=272172593\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co....","#u4885_img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u1846\"><!-- group -->\n      <!-- m_edi...</div>","#u1846"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext rss-text-styles clip_frame grpelem\" id=\"u1828\" href=\"https://www.thebeaumontpractice.co.uk/booking-appointments/\" data-href=\"page:U1462\" data-muse-uid=\"U1828\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u1828"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext rss-text-styles clip_frame grpelem\" id=\"u1828\" href=\"https://www.thebeaumontpractice.co.uk/booking-appointments/\" data-href=\"page:U1462\" data-muse-uid=\"U1828\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u1828"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u1828_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/42869062_s.jpg?crc=4082542624\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/m...","#u1828_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u1828_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/42869062_s.jpg?crc=4082542624\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/m...","#u1828_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u1589\" href=\"https://www.thebeaumontpractice.co.uk/booking-appointments/\" data-href=\"page:U1462\" data-muse-uid=\"U1589\"><!-- simple frame --></a>","#u1589"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u1589\" href=\"https://www.thebeaumontpractice.co.uk/booking-appointments/\" data-href=\"page:U1462\" data-muse-uid=\"U1589\"><!-- simple frame --></a>","#u1589"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u1848\"><!-- group -->\n      <!-- m_edi...</div>","#u1848"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u1840\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U1840\"><!-- content --></a>","#u1840"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u1840\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U1840\"><!-- content --></a>","#u1840"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u1591\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U1591\"><!-- simple frame --></a>","#u1591"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u1591\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U1591\"><!-- simple frame --></a>","#u1591"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u8210_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687323x215.jpg?crc=272172593\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co....","#u8210_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8210_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/dreamstimemaximum_12043687323x215.jpg?crc=272172593\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co....","#u8210_img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8207\"><!-- group -->\n      <!-- m_edi...</div>","#u8207"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8208\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U8208\"><!-- content --></a>","#u8208"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8208\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U8208\"><!-- content --></a>","#u8208"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8209\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U8209\"><!-- simple frame --></a>","#u8209"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8209\" href=\"https://www.thebeaumontpractice.co.uk/ordering-prescriptions/\" data-href=\"page:U1585\" data-muse-uid=\"U8209\"><!-- simple frame --></a>","#u8209"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u8206-2\">Order Prescriptions</p>","#u8206-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u8187-2\">Book an Appointment</p>","#u8187-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u3658-2\">Travel Clinic</p>","#u3658-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u3657-2\">Our Commitment to You</p>","#u3657-2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u3649\"><!-- group -->\n       <!-- m_ed...</div>","#u3649"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u3650\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U3650\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u3650"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u3650\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U3650\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u3650"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u3650_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/10720103175_80fd096f74_o.jpg?crc=4181871163\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u3650_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u3650_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/10720103175_80fd096f74_o.jpg?crc=4181871163\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u3650_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u3652\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U3652\"><!-- simple frame --></a>","#u3652"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u3652\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U3652\"><!-- simple frame --></a>","#u3652"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u8233\"><!-- group -->\n       <!-- m_ed...</div>","#u8233"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8234\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U8234\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8234"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u8234\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U8234\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u8234"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img class=\"block\" id=\"u8234_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/10720103175_80fd096f74_o.jpg?crc=4181871163\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u8234_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u8234_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/10720103175_80fd096f74_o.jpg?crc=4181871163\" alt=\"\" width=\"323\" height=\"215\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-co...","#u8234_img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u8236\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U8236\"><!-- simple frame --></a>","#u8236"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u8236\" href=\"https://www.thebeaumontpractice.co.uk/travel-clinic/\" data-href=\"page:U1869\" data-muse-uid=\"U8236\"><!-- simple frame --></a>","#u8236"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<p id=\"u8226-2\">Travel Clinic</p>","#u8226-2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u3653\"><!-- group -->\n      <!-- m_edi...</div>","#u3653"
