"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(67) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(68) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(68) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(69) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(69) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(69) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(69) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(69) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(70) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Nosebleed/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more information about...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(70) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Nosebleed/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more information about...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(70) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">search for your nearest Urgent ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(70) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">search for your nearest Urgent ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(70) > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(70) > p > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(70) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see: </strong>...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(71) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(71) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(71) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(71) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(71) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(71) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(71) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(72) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(72) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(73) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(73) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(74) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(74) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(74) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(74) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(74) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(74) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(74) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(76) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(76) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(77) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(77) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(77) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(77) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(77) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(78) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(78) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(78) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(78) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(78) > p > a:nth-child(5)"
