"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37126.gif\" id=\"Shape6\" alt=\"\" title=\"\" style=\"border-width:0;width:178px;height:20px\">","#Shape6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://content.digital.nhs.uk/yourinfo','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv07588.jpg\" i...</a>","#bv_Image29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://content.digital.nhs.uk/yourinfo','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv07588.jpg\" i...</a>","#bv_Image29 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv07588.jpg\" id=\"Image29\" alt=\"\" align=\"top\" border=\"0\" style=\"width:79px;height:87px;\">","#Image29"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv07588.jpg\" id=\"Image29\" alt=\"\" align=\"top\" border=\"0\" style=\"width:79px;height:87px;\">","#Image29"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>How NHS Digital handles your...</font>","#bv_Text49 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>How NHS Digital handles your...</font>","#bv_Text49 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>How NHS Digital handles your in...</b>","#bv_Text49 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>How NHS Digital handles your in...</b>","#bv_Text49 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Sharing your records </b></font>","#bv_Text43 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Sharing your records </b></font>","#bv_Text43 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Sharing your records </b>","#bv_Text43 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Sharing your records </b>","#bv_Text43 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b>Information about y...</font>","#bv_Text43 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b>Information about y...</font>","#bv_Text43 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b>Information about y...</font>","#bv_Text43 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text43 > font:nth-child(2) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Patient+handout+Final+v1.0+web.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv11730.jpg\" i...</a>","#bv_Image5 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv11730.jpg\" id=\"Image5\" alt=\"Winterton Medical Practice Information Leaflet\" align=\"top\" border=\"0\" style=\"width:79px;height:87px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11730.jpg\" id=\"Image5\" alt=\"Winterton Medical Practice Information Leaflet\" align=\"top\" border=\"0\" style=\"width:79px;height:87px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11730.jpg\" id=\"Image5\" alt=\"Winterton Medical Practice Information Leaflet\" align=\"top\" border=\"0\" style=\"width:79px;height:87px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>DOWNLOAD<br>\nInformation Lea...</font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>DOWNLOAD<br>\nInformation Lea...</font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>DOWNLOAD<br>\nInformation Leafle...</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>DOWNLOAD<br>\nInformation Leafle...</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:27px\" color=\"#000000\" face=\"Arial\"><b>WINTERTON HEALTH CHANNEL for...</font>","#bv_Text36 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:27px\" color=\"#000000\" face=\"Arial\"><b>WINTERTON HEALTH CHANNEL for...</font>","#bv_Text36 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>WINTERTON HEALTH CHANNEL for a ...</b>","#bv_Text36 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>WINTERTON HEALTH CHANNEL for a ...</b>","#bv_Text36 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/choiceintheNHS/Lifechoices/Pages/Lifechoiceshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1999')\" target=\"_self\"><img src=\"images/bv36618.jpg\" i...</a>","#bv_Image15 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/choiceintheNHS/Lifechoices/Pages/Lifechoiceshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1999')\" target=\"_self\"><img src=\"images/bv36618.jpg\" i...</a>","#bv_Image15 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv36618.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:384px;height:384px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv36618.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:384px;height:384px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Our Health Channel brings yo...</font>","#bv_Text38 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Our Health Channel brings yo...</font>","#bv_Text38 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Our Health Channel brings you t...</b>","#bv_Text38 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Our Health Channel brings you t...</b>","#bv_Text38 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text38 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text38 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text38 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The choices we make about ho...</font>","#bv_Text38 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The choices we make about ho...</font>","#bv_Text38 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>The choices we make about how w...</b>","#bv_Text38 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>The choices we make about how w...</b>","#bv_Text38 > font:nth-child(3) > b"
