"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/stress#DPUsVO7gOerBZOi4.97\" target=\"_blank\" rel=\"noopener\">One You – Feeling Stressed?</a>","#content_room4 > div:nth-child(5) > div:nth-child(30) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rcpsych.ac.uk/mentalhealthinformation.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(30) > div:nth-child(2) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.rcpsych.ac.uk/mentalhealthinformation.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(30) > div:nth-child(2) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rethink.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(30) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rethink.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(30) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.windrushmedicalpractice.co.uk/wp-content/uploads/2016/07/Ear-wax-removal-Patient-Leaflet.docx\" target=\"_blank\" rel=\"noopener\">self-treatment leaflet.</a>","#content_room4 > div:nth-child(5) > div:nth-child(32) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.windrushmedicalpractice.co.uk/wp-content/uploads/2016/07/Ear-wax-removal-Patient-Leaflet.docx\" target=\"_blank\" rel=\"noopener\">self-treatment leaflet.</a>","#content_room4 > div:nth-child(5) > div:nth-child(32) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/appointments/minor-illness-clinic/\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(32) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/MIU-and-FAU-v3.pdf\">NHS Minor Injury and First Aid ...</a>","#content_room4 > div:nth-child(5) > div:nth-child(32) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Physiotherapy/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Physiotherapy</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Physiotherapy/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Physiotherapy</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2017/10/Help-joints-by-exercise.pdf\">Read the leaflet</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthshareoxfordshire.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://healthshareoxfordshire.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sp_footfall_rooms/advice-and-help/physiotherapy/physiotherapy-self-help-leaflets/\">self help advice</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/100419acl.pdf\">ACL Reconstruction</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/101108activitylevels.pdf\">Activity Levels</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/090427anklesprainadvice.pdf\">Ankle Sprain</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/101109clavicle.pdf\">Clavicle</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/101108kneesprain.pdf\">Knee</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/100729lowbackpain.pdf\">Low Back Pain</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/110707phalangeal.pdf\">Phalangeal Fractures</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/110811dequervains.pdf\">Tenosynovitis</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2016/07/110516whiplash.pdf\">Whiplash</a>","#content_room4 > div:nth-child(5) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sweetdreamers.co.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sweetdreamers.co.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxfordhealth.nhs.uk/children-and-young-people/oxon/health-visiting/\" target=\"_blank\">Health Visiting – Children and ...</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oxfordhealth.nhs.uk/children-and-young-people/oxon/health-visiting/\" target=\"_blank\">Health Visiting – Children and ...</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Search/?q=children+and+babies\" target=\"_blank\" rel=\"noopener\">NHS – Children and Babies</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Search/?q=children+and+babies\" target=\"_blank\" rel=\"noopener\">NHS – Children and Babies</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordshire.gov.uk/cms/content/witney-childrens-centre\" target=\"_blank\">Witney Children’s Centre</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oxfordshire.gov.uk/cms/content/witney-childrens-centre\" target=\"_blank\">Witney Children’s Centre</a>","#content_room4 > div:nth-child(5) > div:nth-child(36) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www2.oxfordshire.gov.uk/cms/content/raising-safeguarding-concern-public\" target=\"_blank\" rel=\"noopener\">www2.oxfordshire.gov.uk</a>","#content_room4 > div:nth-child(5) > div:nth-child(38) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www2.oxfordshire.gov.uk/cms/content/raising-safeguarding-concern-public\" target=\"_blank\" rel=\"noopener\">www2.oxfordshire.gov.uk</a>","#content_room4 > div:nth-child(5) > div:nth-child(38) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oscb.org.uk/reporting-concerns/\" target=\"_blank\" rel=\"noopener\">www.oscb.org.uk</a>","#content_room4 > div:nth-child(5) > div:nth-child(38) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oscb.org.uk/reporting-concerns/\" target=\"_blank\" rel=\"noopener\">www.oscb.org.uk</a>","#content_room4 > div:nth-child(5) > div:nth-child(38) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03452412703\">0345 241 2703</a>","#content_room4 > div:nth-child(5) > div:nth-child(38) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:LCSS.North@oxfordshire.gov.uk\">LCSS.North@oxfordshire.gov.uk</a>","#content_room4 > div:nth-child(5) > div:nth-child(38) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brook.org.uk/\" target=\"_blank\">Get advice now</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.brook.org.uk/\" target=\"_blank\">Get advice now</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sexualhealthoxfordshire.nhs.uk/visiting/opening-times-and-how-to-find-us/\" target=\"_blank\">Find a Local Sexual Health Clin...</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sexualhealthoxfordshire.nhs.uk/visiting/opening-times-and-how-to-find-us/\" target=\"_blank\">Find a Local Sexual Health Clin...</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Sexualhealthtopics/Pages/Sexual-health-hub.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Sexual Health</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/Sexualhealthtopics/Pages/Sexual-health-hub.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Sexual Health</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(5) > div:nth-child(40) > div:nth-child(1) > div:nth-child(5) > p > a"
