"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">Jayne Fordham via e-mail – </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">Jayne Fordham via e-mail – </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">Jayne Fordham via e-mail – </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:af454@exeter.ac.uk\"><b style=\"mso-bidi-font-weight:...</a>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > a > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#0563c1\">af454@exeter.ac.uk</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > a > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0563c1\">af454@exeter.ac.uk</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > a > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#0563c1\">af454@exeter.ac.uk</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > a > b > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">&nbsp; </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > span:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">&nbsp; </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > span:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">or  </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">or  </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">or  </font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">&nbsp;</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > span:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">&nbsp;</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > span:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">Dr Abi Hall via telephone – 013...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">Dr Abi Hall via telephone – 013...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">Dr Abi Hall via telephone – 013...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(8) > b:nth-child(3) > span > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"margin: 0cm 0cm 8pt;\"><b style=\"mso-bidi-font-weight:...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"margin: 0cm 0cm 8pt;\"><b style=\"mso-bidi-font-weight:...</p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(15) > b > p:nth-child(9) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">-------------------------------...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(9) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">-------------------------------...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(9) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">-------------------------------...</font>","#scrolldiv > div:nth-child(15) > b > p:nth-child(9) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><br></p>","#scrolldiv > div:nth-child(15) > b > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(15) > b > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(15) > b > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#000000\" face=\"Tim...</b>","#hidslider > div:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#hidslider > div:nth-child(1) > b > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#hidslider > div:nth-child(1) > b > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><a href=\"https://www.google.co....</p>","#hidslider > div:nth-child(1) > b > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.google.co.uk/url?sa=i&amp;rct=j&amp;q=&amp;esrc=s&amp;source=images&amp;cd=&amp;ved=2ahUKEwim7L7kztnfAhUDyRoKHY_qBoIQjRx6BAgBEAU&amp;url=https://www.dreamstime.com/stock-illustration-cartoon-service-dog-sitting-paw-background-ill...","#hidslider > div:nth-child(1) > b > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/url?sa=i&amp;rct=j&amp;q=&amp;esrc=s&amp;source=images&amp;cd=&amp;ved=2ahUKEwim7L7kztnfAhUDyRoKHY_qBoIQjRx6BAgBEAU&amp;url=https://www.dreamstime.com/stock-illustration-cartoon-service-dog-sitting-paw-background-ill...","#hidslider > div:nth-child(1) > b > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\"></font>","#hidslider > div:nth-child(1) > b > p:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\"></font>","#hidslider > div:nth-child(1) > b > p:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span lang=\"EN-US\" style=\"line-...</b>","#hidslider > div:nth-child(1) > b > p:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#hidslider > div:nth-child(1) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#hidslider > div:nth-child(1) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font color=\"#000000\" face=\"Tim...</p>","#hidslider > div:nth-child(1) > b > p:nth-child(3)"
