"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2019/07/\">July 9, 2019 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(1) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2019/07/\">July 9, 2019 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(1) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #4d8400.","error","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/telephone-system-update/\">Telephone system update</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/telephone-system-update/\">Telephone system update</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<p class=\"post-excerpt\">Please note that we are updatin...</p>","#col-12-1 > div > div:nth-child(2) > article:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/telephone-system-update/\" class=\"readmorecontent read-more custom-loop\">\n                              ...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(1) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/telephone-system-update/\" class=\"readmorecontent read-more custom-loop\">\n                              ...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(1) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/national-data-opt-out/\" class=\"preload \">\n                <img src=\"http...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2018/11/NHS_data_opt-out-new-2-e1542981456530-180x103.png\" alt=\"National data opt-out\">","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2018/11/NHS_data_opt-out-new-2-e1542981456530-180x103.png\" alt=\"National data opt-out\">","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2018/11/\">November 23, 2018 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2018/11/\">November 23, 2018 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #4d8400.","error","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/national-data-opt-out/\">National data opt-out</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/national-data-opt-out/\">National data opt-out</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<p class=\"post-excerpt\">&nbsp; Opting out of sharing yo...</p>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/national-data-opt-out/\" class=\"readmorecontent read-more custom-loop\">\n                              ...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/national-data-opt-out/\" class=\"readmorecontent read-more custom-loop\">\n                              ...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/watch-out-theres-measles-about/\" class=\"preload \">\n                <img src=\"http...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2018/11/bear-7-complete-e1542199159551-330x103.png\" alt=\"Watch out! There’s measles about!\">","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2018/11/bear-7-complete-e1542199159551-330x103.png\" alt=\"Watch out! There’s measles about!\">","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2018/11/\">November 14, 2018 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2018/11/\">November 14, 2018 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #4d8400.","error","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/watch-out-theres-measles-about/\">Watch out! There’s measles abou...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/watch-out-theres-measles-about/\">Watch out! There’s measles abou...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<p class=\"post-excerpt\">MMR (Measles, Mumps, Rubella) –...</p>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/watch-out-theres-measles-about/\" class=\"readmorecontent read-more custom-loop\">\n                              ...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/watch-out-theres-measles-about/\" class=\"readmorecontent read-more custom-loop\">\n                              ...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(5) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/exeter-university-freshers-fayre/\" class=\"preload \">\n                <img src=\"http...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2018/11/IMG-20181109-WA0012-330x103.jpg\" alt=\"Exeter University Fresher’s Fayre\">","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2018/11/IMG-20181109-WA0012-330x103.jpg\" alt=\"Exeter University Fresher’s Fayre\">","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2018/11/\">November 14, 2018 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/2018/11/\">November 14, 2018 </a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #4d8400.","error","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/exeter-university-freshers-fayre/\">Exeter University Fresher’s Fay...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post-title\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/exeter-university-freshers-fayre/\">Exeter University Fresher’s Fay...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #58595c.","error","<p class=\"post-excerpt\">We recently participated in the...</p>","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #396300.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/news/exeter-university-freshers-fayre/\" class=\"readmorecontent read-more custom-loop\">\n                              ...</a>","#col-12-1 > div > div:nth-child(2) > article:nth-child(7) > div > p:nth-child(5) > a"
