"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"720\" id=\"720\"></a>","#720"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"720\" id=\"720\"></a>","#720"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n  <tbody><tr>\n    <td valign=\"...</table>","#dnn_LeftPane > div:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"24\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"dnn_ctr720_dnnTITLE_lblTitle\" class=\"title\">PPG</span>","#dnn_ctr720_dnnTITLE_lblTitle"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"5%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"84%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_ctr720_ContentPane\" width=\"100%\" align=\"left\" valign=\"top\"><!-- Start_Module_720 --><div i...</td>","#dnn_ctr720_ContentPane"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\"><span style=\"font-size: 14px; f...</span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\"><strong>Patient</strong></span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Patient</strong>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\">Participation</span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\">Participation</span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\"><strong>Group <br>\n</strong><br...</span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Group <br>\n</strong>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(2) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Portals/6/docs/PPG%20Newsletter%20Spring%202018.pdf\" target=\"_blank\">PPG Newsletter Spring 2018 pdf</a>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(2) > span > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Portals/6/docs/PPG%20Newsletter%20Spring%202018.pdf\" target=\"_blank\">PPG Newsletter Spring 2018 pdf</a>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(2) > span > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/Portals/6/docs/PPG%20Newsletter%20Spring%202018.pdf\" target=\"_blank\">PPG Newsletter Spring 2018 pdf</a>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(1) > span > span:nth-child(2) > span > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\"><strong><a href=\"/Portals/6/doc...</span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Portals/6/docs/PPG%20Newsletter%20Winter%202018.pdf\" target=\"_blank\"> PPG Newsletter Autumn 2018 PDF</a>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Portals/6/docs/PPG%20Newsletter%20Winter%202018.pdf\" target=\"_blank\"> PPG Newsletter Autumn 2018 PDF</a>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/Portals/6/docs/PPG%20Newsletter%20Winter%202018.pdf\" target=\"_blank\"> PPG Newsletter Autumn 2018 PDF</a>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\"><strong><br>\n</strong></span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14px; font-family: tahoma; color: #000000;\"><strong><br>\n</strong></span>","#dnn_ctr720_HtmlModule_lblContent > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(3) > table > tbody > tr:nth-child(3) > td > table"
