"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(103) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/rosacea/\">Rosacea </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(103) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(104) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/scabies/\">Scabies </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(104) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(105)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(105) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/shingles/\">Shingles </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(105) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(106)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(106) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/warts-and-verrucas/\">Warts and verrucae </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(106) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(107)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(108)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(109)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(109) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/insomnia/\">Difficulty sleeping </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(109) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(110)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(110) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/insomnia/\">Insomnia </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(110) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(111)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(111) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/snoring/\">Snoring </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(111) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(112)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(113)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(114)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(114) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/travel-vaccinations/\">Travel advice </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(114) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(115)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(116)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(117)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(117) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/bacterial-vaginosis/\">Bacterial vaginosis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(117) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(118)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(118) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cystitis/\">Bladder infection in women </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(118) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(119)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(119) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/blood-in-urine/\">Blood in the urine for women </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(119) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(120)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(120) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/breast-pain/\">Breast pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(120) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(121)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(121) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/contraception/\">Contraception </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(121) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(122)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\">Cystitis in women </span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(122) > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(123)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(123) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/contraception/\">Family planning </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(123) > u > span > a"
