"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://get.adobe.com/uk/reader/','yes','yes','yes','yes','yes','yes','50','50','1400','800')\" target=\"_self\"><img src=\"images/bv37229.jpg\" i...</a>","#bv_Image19 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv37229.jpg\" id=\"Image19\" alt=\"Download free pdf reader link\" align=\"top\" border=\"0\" style=\"width:47px;height:50px;\">","#Image19"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv37229.jpg\" id=\"Image19\" alt=\"Download free pdf reader link\" align=\"top\" border=\"0\" style=\"width:47px;height:50px;\">","#Image19"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37229.jpg\" id=\"Image19\" alt=\"Download free pdf reader link\" align=\"top\" border=\"0\" style=\"width:47px;height:50px;\">","#Image19"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>CARE.DATA Data to HSCIC to i...</font>","#bv_Text1 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>CARE.DATA Data to HSCIC to i...</font>","#bv_Text1 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>CARE.DATA Data to HSCIC to impr...</b>","#bv_Text1 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>CARE.DATA Data to HSCIC to impr...</b>","#bv_Text1 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/4706web.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37220.gif\" i...</a>","#bv_Shape45 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/4706web.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37220.gif\" i...</a>","#bv_Shape45 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37220.gif\" id=\"Shape45\" alt=\"\" title=\"\" style=\"border-width:0;width:189px;height:85px\">","#Shape45"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv37224.jpg\" id=\"Image18\" alt=\"\" align=\"top\" border=\"1\" style=\"width:178px;height:80px;border:1px #C0C0C0 solid;\">","#Image18"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv37224.jpg\" id=\"Image18\" alt=\"\" align=\"top\" border=\"1\" style=\"width:178px;height:80px;border:1px #C0C0C0 solid;\">","#Image18"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37224.jpg\" id=\"Image18\" alt=\"\" align=\"top\" border=\"1\" style=\"width:178px;height:80px;border:1px #C0C0C0 solid;\">","#Image18"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\">How information <b>about you</b...</font>","#bv_Text44 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\">How information <b>about you</b...</font>","#bv_Text44 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\">How information <b>about you</b...</font>","#bv_Text44 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>about you</b>","#bv_Text44 > font > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>about you</b>","#bv_Text44 > font > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>provide better care</b>","#bv_Text44 > font > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>provide better care</b>","#bv_Text44 > font > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>What is EDSM </b></font>","#bv_Text46 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>What is EDSM </b></font>","#bv_Text46 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>What is EDSM </b>","#bv_Text46 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>What is EDSM </b>","#bv_Text46 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Enhanced Data Sharing Model?...</font>","#bv_Text46 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Enhanced Data Sharing Model?...</font>","#bv_Text46 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Enhanced Data Sharing Model?</b>","#bv_Text46 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Enhanced Data Sharing Model?</b>","#bv_Text46 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">On a patient by patient basis, ...</font>","#bv_Text47 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">On a patient by patient basis, ...</font>","#bv_Text47 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">On a patient by patient basis, ...</font>","#bv_Text47 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:27px\" color=\"#000000\" face=\"Arial\"><b>New Hall Surgery HEALTH CHAN...</font>","#bv_Text31 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:27px\" color=\"#000000\" face=\"Arial\"><b>New Hall Surgery HEALTH CHAN...</font>","#bv_Text31 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>New Hall Surgery HEALTH CHANNEL...</b>","#bv_Text31 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>New Hall Surgery HEALTH CHANNEL...</b>","#bv_Text31 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/choiceintheNHS/Lifechoices/Pages/Lifechoiceshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1999')\" target=\"_self\"><img src=\"images/healthylifesty...</a>","#bv_Image23 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/choiceintheNHS/Lifechoices/Pages/Lifechoiceshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1999')\" target=\"_self\"><img src=\"images/healthylifesty...</a>","#bv_Image23 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/healthylifestyle4382648_s123rf171113pd.jpg\" id=\"Image23\" alt=\"\" align=\"top\" border=\"0\" style=\"width:450px;height:450px;\">","#Image23"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/healthylifestyle4382648_s123rf171113pd.jpg\" id=\"Image23\" alt=\"\" align=\"top\" border=\"0\" style=\"width:450px;height:450px;\">","#Image23"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Our Health Channel brings yo...</font>","#bv_Text32 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>Our Health Channel brings yo...</font>","#bv_Text32 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Our Health Channel brings you t...</b>","#bv_Text32 > font:nth-child(1) > b"
