"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:office@arcweb.org\">office@arcweb.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.arcweb.org.uk\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.arcweb.org.uk\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2018/01/Where-can-I-have-my-childs-blood-test-final.pdf\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2018/01/Where-can-I-have-my-childs-blood-test-final.pdf\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/us/app/berkshire-child-health/id1176496851?mt=8\" target=\"_blank\" rel=\"noopener\">Download for Apple</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/us/app/berkshire-child-health/id1176496851?mt=8\" target=\"_blank\" rel=\"noopener\">Download for Apple</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.senseinteractive.wberkshire&amp;hl=en_GB\" target=\"_blank\" rel=\"noopener\">Download for Android</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.senseinteractive.wberkshire&amp;hl=en_GB\" target=\"_blank\" rel=\"noopener\">Download for Android</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.berkshirewestccg.nhs.uk/patient-information/self-care/child-health/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.berkshirewestccg.nhs.uk/patient-information/self-care/child-health/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Chickenpox/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Chickenpox/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"external-link\" title=\"Follow link\" href=\"http://www.wokingham.gov.uk/our-local-offer-for-children-and-young-people-with-additional-needs/\" target=\"_blank\" rel=\"nofollow noopener\">Wokingham – Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"external-link\" title=\"Follow link\" href=\"http://www.wokingham.gov.uk/our-local-offer-for-children-and-young-people-with-additional-needs/\" target=\"_blank\" rel=\"nofollow noopener\">Wokingham – Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reading.gov.uk/localoffer\" target=\"_blank\" rel=\"noopener\">Reading – Find out more </a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.reading.gov.uk/localoffer\" target=\"_blank\" rel=\"noopener\">Reading – Find out more </a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fis.westberks.gov.uk/kb5/westberkshire/fsd/localoffer.page\" target=\"_blank\" rel=\"noopener\">West Berkshire – Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://fis.westberks.gov.uk/kb5/westberkshire/fsd/localoffer.page\" target=\"_blank\" rel=\"noopener\">West Berkshire – Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.berkshirehealthcare.nhs.uk/ServiceCatInfo.asp?id=128\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.berkshirehealthcare.nhs.uk/ServiceCatInfo.asp?id=128\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/feverchildren/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(7) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/feverchildren/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(7) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Hand-foot-and-mouth-disease/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(8) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Hand-foot-and-mouth-disease/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(8) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Head-lice/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Head-lice/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cypf.berkshirehealthcare.nhs.uk/our-services/public-health-nursing/health-visiting\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://cypf.berkshirehealthcare.nhs.uk/our-services/public-health-nursing/health-visiting\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/start4life/baby\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/start4life/baby</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/start4life/baby\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/start4life/baby</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cypf.berkshirehealthcare.nhs.uk/our-services/public-health-nursing/health-visiting\" target=\"_blank\" rel=\"noopener\">cypf.berkshirehealthcare.nhs.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://cypf.berkshirehealthcare.nhs.uk/our-services/public-health-nursing/health-visiting\" target=\"_blank\" rel=\"noopener\">cypf.berkshirehealthcare.nhs.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/pregnancy-and-baby/being-a-parent/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/pregnancy-and-baby/being-a-parent/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.royalberkshire.nhs.uk/infant_feeding.htm#\" target=\"_blank\" rel=\"noopener\">Find out more (Breastfeeding Ad...</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.royalberkshire.nhs.uk/infant_feeding.htm#\" target=\"_blank\" rel=\"noopener\">Find out more (Breastfeeding Ad...</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2018/11/Otitis-Media-v1-final.pdf\">Find out more here</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
