"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Infection Control Annual StatementStagLaneFeb2018 final.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneFeb2018 final.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneFeb2018 final.pdf)\">Infection Control Statement 201...</...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneFeb2018 final.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneFeb2018 final.pdf)\">Infection Control Statement 201...</...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneFeb2018 final.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneFeb2018 final.pdf)\">Infection Control Statement 201...</...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneMarch2015.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneMarch2015.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneMarch2015.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneMarch2015.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Infection Control Annual StatementStagLaneMarch2015.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Infection Control Annual StatementStagLaneMarch2015.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneMarch2015.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneMarch2015.pdf)\">Infection Control Statement 201...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneMarch2015.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneMarch2015.pdf)\">Infection Control Statement 201...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneMarch2015.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneMarch2015.pdf)\">Infection Control Statement 201...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(4) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf\" target=\"_blank\" title=\"Download this file (Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf\" target=\"_blank\" title=\"Download this file (Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf\" target=\"_blank\" title=\"Download this file (Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf)\">Infection Control Annual Statem...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf\" target=\"_blank\" title=\"Download this file (Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf)\">Infection Control Annual Statem...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf\" target=\"_blank\" title=\"Download this file (Infection_Control_Annual_StatementStagLaneFeb2014[1].pdf)\">Infection Control Annual Statem...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(5) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf\" target=\"_blank\" title=\"Download this file (Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf)\"><img src=\"/componen...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf\" target=\"_blank\" title=\"Download this file (Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf)\"><img src=\"/componen...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf\" target=\"_blank\" title=\"Download this file (Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf)\">Patient Participatio...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf\" target=\"_blank\" title=\"Download this file (Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf)\">Patient Participatio...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf\" target=\"_blank\" title=\"Download this file (Key_points_of_the_Patients_Participation_Meeting_19_01_15 final.pdf)\">Patient Participatio...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(6) > td:nth-child(1) > a:nth-child(2)"
