"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Hand-foot-and-mouth-disease/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Head-lice/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Head-lice/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Childhood Illness</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Childhood Illness</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01869 249222</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:07827 235 433\">07827 235 433 </a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:claireknight@dementiaoxfordshir...\">claireknight@dementiaoxfordshire.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01295 264 545\">01295 264 545</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01865410210\">01865 410 210</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dementiaoxfordshire.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dementiaoxfordshire.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiauk.org/wp-content/uploads/2015/10/sources-of-support-June-20161.pdf\" target=\"_blank\">Sources of Support &amp; Advice</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dementiauk.org/wp-content/uploads/2015/10/sources-of-support-June-20161.pdf\" target=\"_blank\">Sources of Support &amp; Advice</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiauk.org/wp-content/uploads/2015/10/2396733_2016-08-19T11_36_5.compressed.pdf\" target=\"_blank\">Getting a diagnosis of dementia</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dementiauk.org/wp-content/uploads/2015/10/2396733_2016-08-19T11_36_5.compressed.pdf\" target=\"_blank\">Getting a diagnosis of dementia</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiauk.org/wp-content/uploads/2015/10/tips-for-communication4.pdf\" target=\"_blank\">Tips for better communication w...</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dementiauk.org/wp-content/uploads/2015/10/tips-for-communication4.pdf\" target=\"_blank\">Tips for better communication w...</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiauk.org\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dementiauk.org\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0345 450 1276\">0345 450 1276</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:admin@ageukoxfordshire.org.uk\">admin@ageukoxfordshire.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/oxfordshire/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ageuk.org.uk/oxfordshire/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0300 222 11 222\">0300 222 11 222</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alzheimers.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alzheimers.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://livewell.oxfordshire.gov.uk/Services/2092/Bicester-Memory-Cafe\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://livewell.oxfordshire.gov.uk/Services/2092/Bicester-Memory-Cafe\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:07505749931\" target=\"_blank\" rel=\"noopener\">07505 749 931</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"callto:07505749931\" target=\"_blank\" rel=\"noopener\">07505 749 931</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:mail@forgetmenotbicester.co.uk\">mail@forgetmenotbicester.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en-gb.facebook.com/pages/category/Local-Service/Forget-me-not-Bicester-377810349341202/\" target=\"_blank\" rel=\"noopener\">Forget Me Not (Bicester) Ltd</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://en-gb.facebook.com/pages/category/Local-Service/Forget-me-not-Bicester-377810349341202/\" target=\"_blank\" rel=\"noopener\">Forget Me Not (Bicester) Ltd</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/04/Forget-Me-Not-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">More information</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/04/Forget-Me-Not-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">More information</a>","#content_room4 > div:nth-child(4) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Diabetes-type1/Pages/Introduction.aspx\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.nhs.uk/conditions/Diabetes-type1/Pages/Introduction.aspx&amp;source=gmail&amp;ust=150919986020700...","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Diabetes-type2/Pages/Introduction.aspx\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.nhs.uk/conditions/Diabetes-type2/Pages/Introduction.aspx&amp;source=gmail&amp;ust=150919986020700...","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhschoices/?sc=hs&amp;op=aa&amp;topic=conditions/articles/diabetes&amp;display=Diabetes\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.diabetes.org.uk/\" data-saferedirecturl=\"https://www.google.com/url?hl=en-GB&amp;q=http://www.diabetes.org.uk&amp;source=gmail&amp;ust=1486736752865000&amp;usg=AFQjCNGaYNi7pUupACv1p9YjIDY3IM24Yg\">www.diabetes.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2017/10/Healthier-You-Patient-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Patient Leaflet</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2017/10/Healthier-You-Patient-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Patient Leaflet</a>","#content_room4 > div:nth-child(4) > div:nth-child(18) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
