"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"mailto:skcccg.lyddenreception@nhs.net\"> skcccg.lyddenreception@nhs.net...</a>","#bbar-body > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2:1. Recommendation: change text colour to #005a70.","error","<a title=\"\" href=\"mailto:skcccg.lyddensurgerydispensers@nhs.net\"> skcccg.lyddensurgerydispensers...</a>","#bbar-body > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"mailto:skcccg.lyddensurgerydispensers@nhs.net\"> skcccg.lyddensurgerydispensers...</a>","#bbar-body > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk\" title=\"Lydden Surgery\">\n                              ...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.lyddensurgery.co.uk.php53-10.dfw1-1.websitetestlink.com/new/wp-content/uploads/2014/09/lydden-surgery1.png\" alt=\"Lydden Surgery\" title=\"Lydden Surgery\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.lyddensurgery.co.uk.php53-10.dfw1-1.websitetestlink.com/new/wp-content/uploads/2014/09/lydden-surgery1.png\" alt=\"Lydden Surgery\" title=\"Lydden Surgery\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.22:1. Recommendation: change background to #006179.","error","<a href=\"http://www.lyddensurgery.co.uk/\">Home</a>","#menu-item-708 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/\">Home</a>","#menu-item-708 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>About</a>","#menu-item-870 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>About</a>","#menu-item-870 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/about-us/\">About Us</a>","#menu-item-1007 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/staff/\">Meet The Team</a>","#menu-item-713 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/timetable/\">Opening Hours</a>","#menu-item-729 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/annual-reports/\">Annual Reports</a>","#menu-item-795 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/cqc-inspection-report/\">CQC Inspection Report</a>","#menu-item-1130 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#menu-item-1236 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/extended-access-hubs/\">Extended Access Hubs</a>","#menu-item-1407 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>Useful Info</a>","#menu-item-792 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>Useful Info</a>","#menu-item-792 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/data-protection/\">Data Protection</a>","#menu-item-1370 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/nurses-clinics/\">Nurses &amp; Clinics</a>","#menu-item-868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/dispensary/\">Dispensary</a>","#menu-item-869 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/useful-phone-numbers/\">Useful Phone Numbers</a>","#menu-item-863 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/online-services/\">Online Services</a>","#menu-item-1193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/out-of-hours/\">Out of hours</a>","#menu-item-866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/accessible-information-standard/\">Accessible Information Standard</a>","#menu-item-1156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/investigation/\">Investigation Results</a>","#menu-item-867 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/non-nhs-work/\">Non NHS Work</a>","#menu-item-864 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/patient-transport/\">Patient Transport</a>","#menu-item-865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/sharps-disposal/\">Sharps Disposal</a>","#menu-item-1447 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/vulnerable-patients-how-to-register-with-a-gp/\">Vulnerable Patients: How to Reg...</a>","#menu-item-1226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/removal-of-patients-from-gp-lists-policy/\">Removal of Patients from GP Lis...</a>","#menu-item-1452 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/stay-well-this-winter/\">Stay Well This Winter</a>","#menu-item-1286 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/home-medicine-list/\">Home Medicine List</a>","#menu-item-862 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-item-902 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/publication-of-gps-earnings/\">Publication of GPs Earnings</a>","#menu-item-1114 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/mens-wellbeing-group/\">Men’s Wellbeing Group</a>","#menu-item-1515 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/complaints-comments-suggestions/\">Complaints &amp; Suggestions</a>","#menu-item-938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/lydden-surgery-gallery/\">Gallery</a>","#menu-item-720 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/blog/\">Latest News</a>","#menu-item-208 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/contact/\">Contact</a>","#menu-item-712 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.73:1. Recommendation: change text colour to #006179.","error","<span>Latest News:</span>","#ticker-title-1562977266069 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.lyddensurgery.co.uk/dr-lynne-wright-retiring/\">Dr. Lynne Wright Retiring</a>","#ticker-content-1562977266069 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lyddensurgery.co.uk/dr-lynne-wright-retiring/\">Dr. Lynne Wright Retiring</a>","#ticker-content-1562977266069 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><!-- --></a>","#play-pause-1562977266069 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><!-- --></a>","#play-pause-1562977266069 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><!-- --></a>","#prev-1562977266069 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><!-- --></a>","#prev-1562977266069 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><!-- --></a>","#next-1562977266069 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><!-- --></a>","#next-1562977266069 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"http://fonts.googleapis.com/css?family=Open+Sans:300\" rel=\"stylesheet\" property=\"stylesheet\" type=\"text/css\" media=\"all\">","#slider > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_2_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" data-source=\"gallery\" style=\"margin: 0px auto; background-color: rgb(233, 233, 233); padding: 0px; height: 502px; position: absolute; overflow: visible; width: 1024...","#rev_slider_2_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(http://www.lyddensurgery.co.uk/wp-content/uploads/2014/09/surgery.jpg); background-size: cover; width: 100%; height: 100%; opacity: 0; background-position: 50% 50...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption mediumlarge_light_darkblue1   tp-resizeme\" id=\"slide-5-layer-1\" data-x=\"440\" data-y=\"30\" data-width=\"auto\" data-height=\"auto\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;from&quot;:&quot;y:-50px;opacity:0;...","#slide-5-layer-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption custom_bullets   tp-resizeme\" id=\"slide-5-layer-2\" data-x=\"440\" data-y=\"70\" data-width=\"auto\" data-height=\"auto\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;from&quot;:&quot;y:-50px;opacity:0;&quot;,&quot;...","#slide-5-layer-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption border   tp-resizeme\" id=\"slide-5-layer-3\" data-x=\"440\" data-y=\"100\" data-width=\"auto\" data-height=\"auto\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;from&quot;:&quot;opacity:0;&quot;,&quot;speed&quot;:300...","#slide-5-layer-3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home/about-us/about-us/\">Discover more</a>","#slide-5-layer-3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(http://www.lyddensurgery.co.uk/wp-content/uploads/2014/09/surgery.jpg); background-size: cover; width: 100%; height: 100%; opacity: 0; background-position: 50% 50...","#rev_slider_2_1 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption mediumlarge_light_darkblue1   tp-resizeme\" id=\"slide-51-layer-4\" data-x=\"440\" data-y=\"30\" data-width=\"auto\" data-height=\"auto\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;from&quot;:&quot;y:-50px;opacity:0...","#slide-51-layer-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption custom_bullets   tp-resizeme\" id=\"slide-51-layer-5\" data-x=\"440\" data-y=\"70\" data-width=\"auto\" data-height=\"auto\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;from&quot;:&quot;y:-50px;opacity:0;&quot;,&quot...","#slide-51-layer-5"
