"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B2M\" data-fade=\"0\" data-valignment=\"1\" style=\"position: absolute; visibility: hidden; width: 210px; height: 130px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp4ff84bf0_06.png); background-attachment: sc...","#nav_1020_B2M"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"nav_1020_B2M\" data-fade=\"0\" data-valignment=\"1\" style=\"position: absolute; visibility: hidden; width: 210px; height: 130px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp4ff84bf0_06.png); background-attachment: sc...","#nav_1020_B2M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"docs.html\" id=\"nav_1020_B2M_L1\" class=\"OBJ-8 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:190px;height:26px;\">\n          <span>Doctors</span>...</a>","#nav_1020_B2M_L1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page16.html\" id=\"nav_1020_B2M_L2\" class=\"OBJ-10 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:38px;width:190px;height:26px;\">\n          <span>Nurses</span>\n...</a>","#nav_1020_B2M_L2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pm.html\" id=\"nav_1020_B2M_L3\" class=\"OBJ-10 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:66px;width:190px;height:26px;\">\n          <span>Manager</span>...</a>","#nav_1020_B2M_L3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page29.html\" id=\"nav_1020_B2M_L4\" class=\"OBJ-10 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:94px;width:190px;height:26px;\">\n          <span>Training&nbsp;...</a>","#nav_1020_B2M_L4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B2M_M1\" style=\"position: absolute; visibility: hidden; width: 164px; height: 46px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wpc35961b5_06.png); background-attachment: scroll; background-color: transpar...","#nav_1020_B2M_M1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page52.html\" id=\"nav_1020_B2M_M1_L1\" class=\"OBJ-11 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:144px;height:26px;\">\n          <span>Retirement</sp...</a>","#nav_1020_B2M_M1_L1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B3M\" style=\"position: absolute; visibility: hidden; width: 228px; height: 186px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp08c2d6d6_06.png); background-attachment: scroll; background-color: transparen...","#nav_1020_B3M"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"nav_1020_B3M\" style=\"position: absolute; visibility: hidden; width: 228px; height: 186px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp08c2d6d6_06.png); background-attachment: scroll; background-color: transparen...","#nav_1020_B3M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page22.html\" id=\"nav_1020_B3M_L1\" class=\"OBJ-12 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:208px;height:26px;\">\n          <span>Doctors</span>...</a>","#nav_1020_B3M_L1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page25.html\" id=\"nav_1020_B3M_L2\" class=\"OBJ-12 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:38px;width:208px;height:26px;\">\n          <span>Telephone</spa...</a>","#nav_1020_B3M_L2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page24.html\" id=\"nav_1020_B3M_L3\" class=\"OBJ-12 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:66px;width:208px;height:26px;\">\n          <span>Nurse&nbsp;Pra...</a>","#nav_1020_B3M_L3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page50.html\" id=\"nav_1020_B3M_L4\" class=\"OBJ-12 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:94px;width:208px;height:26px;\">\n          <span>Extended&nbsp;...</a>","#nav_1020_B3M_L4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page12.html\" id=\"nav_1020_B3M_L5\" class=\"OBJ-12 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:122px;width:208px;height:26px;\">\n          <span>Treatment&nbsp...</a>","#nav_1020_B3M_L5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page18.html\" id=\"nav_1020_B3M_L6\" class=\"OBJ-12 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:150px;width:208px;height:26px;\">\n          <span>HCA</span>\n   ...</a>","#nav_1020_B3M_L6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B4M\" style=\"position: absolute; visibility: hidden; width: 203px; height: 186px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wpd5adac61_06.png); background-attachment: scroll; background-color: transparen...","#nav_1020_B4M"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"nav_1020_B4M\" style=\"position: absolute; visibility: hidden; width: 203px; height: 186px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wpd5adac61_06.png); background-attachment: scroll; background-color: transparen...","#nav_1020_B4M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dm.html\" id=\"nav_1020_B4M_L1\" class=\"OBJ-13 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:183px;height:26px;\">\n          <span>Diabetes</span...</a>","#nav_1020_B4M_L1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"bp.html\" id=\"nav_1020_B4M_L2\" class=\"OBJ-13 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:38px;width:183px;height:26px;\">\n          <span>Hypertension</...</a>","#nav_1020_B4M_L2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.html\" id=\"nav_1020_B4M_L3\" class=\"OBJ-13 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:66px;width:183px;height:26px;\">\n          <span>Clinics&nbsp;O...</a>","#nav_1020_B4M_L3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.html\" id=\"nav_1020_B4M_L4\" class=\"OBJ-13 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:94px;width:183px;height:26px;\">\n          <span>Travel&nbsp;Cl...</a>","#nav_1020_B4M_L4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fp.html\" id=\"nav_1020_B4M_L5\" class=\"OBJ-13 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:122px;width:183px;height:26px;\">\n          <span>Family&nbsp;Pl...</a>","#nav_1020_B4M_L5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page48.html\" id=\"nav_1020_B4M_L6\" class=\"OBJ-13 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:150px;width:183px;height:26px;\">\n          <span>Shingles</span...</a>","#nav_1020_B4M_L6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B5M\" data-fade=\"0\" data-valignment=\"1\" style=\"position: absolute; visibility: hidden; width: 267px; height: 410px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wpf1498c69_06.png); background-attachment: sc...","#nav_1020_B5M"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"nav_1020_B5M\" data-fade=\"0\" data-valignment=\"1\" style=\"position: absolute; visibility: hidden; width: 267px; height: 410px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wpf1498c69_06.png); background-attachment: sc...","#nav_1020_B5M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page21.html\" id=\"nav_1020_B5M_L1\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:247px;height:26px;\">\n          <span>Prescriptions<...</a>","#nav_1020_B5M_L1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page43.html\" id=\"nav_1020_B5M_L2\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:38px;width:247px;height:26px;\">\n          <span>Summary&nbsp;C...</a>","#nav_1020_B5M_L2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page33.html\" id=\"nav_1020_B5M_L3\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:66px;width:247px;height:26px;\">\n          <span>Useful&nbsp;in...</a>","#nav_1020_B5M_L3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page40.html\" id=\"nav_1020_B5M_L4\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:94px;width:247px;height:26px;\">\n          <span>Patient&nbsp;I...</a>","#nav_1020_B5M_L4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.html\" id=\"nav_1020_B5M_L5\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:122px;width:247px;height:26px;\">\n          <span>WMCPPG</span>\n...</a>","#nav_1020_B5M_L5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mmvs.html\" id=\"nav_1020_B5M_L6\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:150px;width:247px;height:26px;\">\n          <span>MMVS</span>\n  ...</a>","#nav_1020_B5M_L6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pals.html\" id=\"nav_1020_B5M_L7\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:178px;width:247px;height:26px;\">\n          <span>PALS</span>\n  ...</a>","#nav_1020_B5M_L7"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"forms.html\" id=\"nav_1020_B5M_L8\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:206px;width:247px;height:26px;\">\n          <span>Forms</span>\n ...</a>","#nav_1020_B5M_L8"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page51.html\" id=\"nav_1020_B5M_L9\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:234px;width:247px;height:26px;\">\n          <span>Citizens&nbsp;...</a>","#nav_1020_B5M_L9"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page49.html\" id=\"nav_1020_B5M_L10\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:262px;width:247px;height:26px;\">\n          <span>Friends&nbsp;&...</a>","#nav_1020_B5M_L10"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page55.html\" id=\"nav_1020_B5M_L11\" class=\"OBJ-15 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:290px;width:247px;height:26px;\">\n          <span>Retinal&nbsp;S...</a>","#nav_1020_B5M_L11"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page53.html\" id=\"nav_1020_B5M_L12\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:318px;width:247px;height:26px;\">\n          <span>Fees</span>\n  ...</a>","#nav_1020_B5M_L12"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page42.html\" id=\"nav_1020_B5M_L13\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:346px;width:247px;height:26px;\">\n          <span>Pharmacies</sp...</a>","#nav_1020_B5M_L13"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"internet.html\" id=\"nav_1020_B5M_L14\" class=\"OBJ-14 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:374px;width:247px;height:26px;\">\n          <span>Internet</span...</a>","#nav_1020_B5M_L14"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B5M_M11\" style=\"position: absolute; visibility: hidden; width: 200px; height: 46px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp724631bc_06.png); background-attachment: scroll; background-color: transpa...","#nav_1020_B5M_M11"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page54.html\" id=\"nav_1020_B5M_M11_L1\" class=\"OBJ-16 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:180px;height:26px;\">\n          <span>Retinal&nbsp;C...</a>","#nav_1020_B5M_M11_L1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B6M\" data-fade=\"0\" data-valignment=\"1\" style=\"position: absolute; visibility: hidden; width: 237px; height: 102px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp5c984ed4_06.png); background-attachment: sc...","#nav_1020_B6M"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"nav_1020_B6M\" data-fade=\"0\" data-valignment=\"1\" style=\"position: absolute; visibility: hidden; width: 237px; height: 102px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp5c984ed4_06.png); background-attachment: sc...","#nav_1020_B6M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page6.html\" id=\"nav_1020_B6M_L1\" class=\"OBJ-17 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:217px;height:26px;\">\n          <span>How&nbsp;do&nb...</a>","#nav_1020_B6M_L1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page28.html\" id=\"nav_1020_B6M_L2\" class=\"OBJ-17 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:38px;width:217px;height:26px;\">\n          <span>Registering&nb...</a>","#nav_1020_B6M_L2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page36.html\" id=\"nav_1020_B6M_L3\" class=\"OBJ-18 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:66px;width:217px;height:26px;\">\n          <span>Temporary&nbsp...</a>","#nav_1020_B6M_L3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"nav_1020_B6M_M3\" style=\"position: absolute; visibility: hidden; width: 213px; height: 46px; background-image: url(http://www.witteringsmedicalcentre.co.uk/wpimages/wp45b60cf5_06.png); background-attachment: scroll; background-color: transpar...","#nav_1020_B6M_M3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page45.html\" id=\"nav_1020_B6M_M3_L1\" class=\"OBJ-19 ActiveButton OBJ-9\" style=\"display:block;position:absolute;left:10px;top:10px;width:193px;height:26px;\">\n          <span>Overseas&nbsp;...</a>","#nav_1020_B6M_M3_L1"
