"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.connecttosupporthampshire.org.uk/home\">Connnect Support</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"media_image-9\" found on the web page.","error","<div id=\"media_image-9\" class=\"fusion-widget-mobile-align-initial fusion-widget-align-center widget widget_media_image\" style=\"text-align: center;\"><a href=\"https://www.connecttos...</div>","#media_image-9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.connecttosupporthampshire.org.uk/home\"><img width=\"167\" height=\"143\" s...</a>","#media_image-9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.connecttosupporthampshire.org.uk/home\"><img width=\"167\" height=\"143\" s...</a>","#media_image-9 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"167\" height=\"143\" src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%27http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%27%20width%3D%27167%27%20height%3D%27143%27%20viewBox%3D%270%200%20167%20143%27%3E%3Crect%20width%3D%27167%27%20height%3D%273143%27%20fill-...","#media_image-9 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"text-33\" found on the web page.","error","<div id=\"text-33\" class=\"fusion-widget-mobile-align-initial fusion-widget-align-center widget widget_text\" style=\"text-align: center;\"><div class=\"textwidget\"><p>Dire...</div>","#text-33"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.\">Care Centres</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.porthosp.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stmarystreatmentcentre.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westernsussexhospitals.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.havantdiagnosticcentre.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/end-of-life-care/\">End of Life Care</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stwh.co.uk/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rowanshospice.co.uk/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/elderly-care-services/\">Elderly Care Services</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://connectsupport.hants.gov.uk/directories\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://connectsupport.hants.gov.uk/careathomesearch\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://connectsupport.hants.gov.uk/carehomesearch\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2016/09/Advanced-Decision.doc\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hearinglosscheck.org/hearingcheck/check/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www3.hants.gov.uk/bluebadge.htm\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www3.hants.gov.uk/adultsocialcare/adulthealthandwellbeing/safeguardingadults.htm\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(4) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/self-help/\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Self He...</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/addiction-drugs-alcohol/\" class=\"fusion-bar-highlight\"><span>Addiction Drugs and Alcoh...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/baby-health/\" class=\"fusion-bar-highlight\"><span>Baby Health</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://what0-18.nhs.uk/\" class=\"fusion-bar-highlight\"><span>Child Health</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/elderly-care-services/\" class=\"fusion-bar-highlight\"><span>Elderly Care Services</sp...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/end-of-life-care/\" class=\"fusion-bar-highlight\"><span>End of Life Care</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/mental-health/\" class=\"fusion-bar-highlight\"><span>Mental Health</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/12/4-Fever-in-Children.pdf\" class=\"fusion-bar-highlight\"><span>Feverish Children</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Ear Nose and Throat</span...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-11-Otitis-Media-v1-final.pdf\" class=\"fusion-bar-highlight\"><span>Ear Ache</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-13-Sinusitis-v1-final.pdf\" class=\"fusion-bar-highlight\"><span>Sinusitis</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/10-Sore-Throat.pdf\" class=\"fusion-bar-highlight\"><span>Sore throat / Tonsillitis...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Genito-Urinary</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Gastrointestinal</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" class=\"fusion-bar-highlight\"><span>Gastroenteritis</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/3-Heartburn-and-indigestion.pdf\" class=\"fusion-bar-highlight\"><span>Heartburn and Indigestion...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/5-Constipation.pdf\" class=\"fusion-bar-highlight\"><span>Constipation</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Respiratory</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-12-Common-Cold-v1-final.pdf\" class=\"fusion-bar-highlight\"><span>Common Cold</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/7-Cough.pdf\" class=\"fusion-bar-highlight\"><span>Coughs</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Heart Conditions</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/chest-pain/Pages/Introduction.aspx\" class=\"fusion-bar-highlight\"><span>Chest Pain</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(12) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Musculoskeletal</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ukgoutsociety.org/all_about_gout.htm\" class=\"fusion-bar-highlight\"><span>Gout</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/9-Sprains-and-strains.pdf\" class=\"fusion-bar-highlight\"><span>Sprains and Strains</span...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/1-Back-Pain.pdf\" class=\"fusion-bar-highlight\"><span>Low Back Pain</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.paintoolkit.org/\" class=\"fusion-bar-highlight\"><span>Coping with Chronic Pain<...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Sciatica/\" class=\"fusion-bar-highlight\"><span>Sciatica</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(5) > a"
