"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/uz.png\" height=\"16\" width=\"16\" alt=\"uz\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/uz.png\" height=\"16\" width=\"16\" alt=\"uz\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|vi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Vietnamese\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/vi.png\" height=\"16\" width=\"16\" alt=\"vi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/vi.png\" height=\"16\" width=\"16\" alt=\"vi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|cy');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Welsh\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/cy.png\" height=\"16\" width=\"16\" alt=\"cy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/cy.png\" height=\"16\" width=\"16\" alt=\"cy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|xh');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Xhosa\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/xh.png\" height=\"16\" width=\"16\" alt=\"xh\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/xh.png\" height=\"16\" width=\"16\" alt=\"xh\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|yi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Yiddish\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/yi.png\" height=\"16\" width=\"16\" alt=\"yi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/yi.png\" height=\"16\" width=\"16\" alt=\"yi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|yo');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Yoruba\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/yo.png\" height=\"16\" width=\"16\" alt=\"yo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/yo.png\" height=\"16\" width=\"16\" alt=\"yo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zu');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Zulu\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/zu.png\" height=\"16\" width=\"16\" alt=\"zu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/zu.png\" height=\"16\" width=\"16\" alt=\"zu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"wpfront-close\">X</div>","#wpfront-notification-bar > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n            <tbody><tr>\n      ...</table>","#wpfront-notification-bar > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"wpfront-message\">\n                        Next P...</div>","#wpfront-notification-bar > table > tbody > tr > td > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"wpfront-button\" href=\"http://millbankmedical.site/patient-participation-group/\" target=\"_blank\" rel=\"nofollow\">Click Here</a>","#wpfront-notification-bar > table > tbody > tr > td > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wpfront-button\" href=\"http://millbankmedical.site/patient-participation-group/\" target=\"_blank\" rel=\"nofollow\">Click Here</a>","#wpfront-notification-bar > table > tbody > tr > td > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wpfront-button\" href=\"http://millbankmedical.site/patient-participation-group/\" target=\"_blank\" rel=\"nofollow\">Click Here</a>","#wpfront-notification-bar > table > tbody > tr > td > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"ivory-search-styles-css\" href=\"https://millbankmedicalcentre.co.uk/wp-content/plugins/add-search-to-menu/public/css/ivory-search.css?ver=4.3.1\" type=\"text/css\" media=\"all\">","#ivory-search-styles-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-frontend-css-msie\" href=\"https://millbankmedicalcentre.co.uk/wp-content/plugins/elementor/assets/css/frontend-msie.min.css?2.6.0\" type=\"text/css\">","#elementor-frontend-css-msie"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
